894,34,22,6551,770,16,28,6568,856,104,27,6456,828,30,4095,6496,878,18,52,6474,856,26,24,6460,4.3689,-0.62904,-0.005508,1
894,34,23,6552,770,18,21,6566,856,104,20,6455,828,29,4095,6496,879,22,25,6474,856,27,25,6462,4.5352,-0.56541,0.023977,1
895,33,23,6551,770,18,26,6568,856,103,28,6454,827,30,4095,6496,878,20,24,6474,856,29,24,6462,4.6556,-0.56852,-0.13877,1
895,34,27,6551,770,18,23,6568,854,101,27,6454,828,30,4095,6495,880,24,23,6476,856,27,24,6461,4.7957,-0.52836,-0.15178,1
894,33,19,6551,770,17,25,6568,855,102,27,6454,828,32,4095,6496,880,19,24,6475,856,20,24,6461,4.9521,-0.53193,-0.24324,1
894,34,19,6552,770,20,23,6567,856,100,26,6454,828,30,4095,6496,880,23,24,6475,856,24,24,6461,5.0629,-0.6066,-0.35093,1
894,33,23,6551,770,19,21,6568,856,102,29,6455,828,30,23,6497,880,20,24,6474,856,22,24,6462,5.1819,-0.65594,-0.30436,1
894,31,23,6550,770,18,26,6568,855,103,4095,6454,828,29,14,6496,880,24,24,6474,856,27,25,6462,5.3377,-0.69828,-0.23801,1
894,34,23,6551,770,17,20,6566,854,102,4095,6455,828,30,19,6495,881,20,17,6474,856,26,24,6462,5.4604,-0.7517,-0.16734,1
895,35,19,6551,770,17,26,6567,855,102,4095,6454,828,31,20,6495,880,23,23,6475,856,22,25,6462,5.5969,-0.75798,-0.12058,1
894,34,24,6551,770,17,27,6566,856,103,4095,6455,828,30,20,6496,880,20,21,6476,856,26,25,6462,5.7038,-0.78379,-0.11983,1
894,34,22,6550,770,17,19,6567,855,102,4095,6454,828,29,16,6496,880,24,23,6476,855,27,24,6462,5.8837,-0.83436,-0.14657,1
895,34,23,6552,770,15,27,6567,855,108,4095,6455,828,29,22,6496,881,21,26,6475,855,28,24,6461,5.9758,-0.86114,-0.13347,1
895,35,26,6551,771,18,16,6567,855,103,4095,6454,828,32,23,6496,881,26,20,6475,855,26,24,6461,6.135,-0.89495,-0.068249,1
